-2.46022421123692,-0.172510936842314,-1.14361097320693,4.0672678306546,0.395870344405872,1.43317266089689,1.82061056768836,-1.55923200287512,-9.6470969273391,0.540827719335717,-1.62740156040225,2.82133502886295,1.5553841838735,-1.84886157580235,-4.08866479614982,-4.57828894278157,-2.32218014295896,0.249537763507321,2.35079541248658,3.75953749762253,-3.11422685164825,0.0104309010760815,2.3811676997435,-2.40517589591291,-1.98114304984916,3.70584474257646,1.99369178343753,-2.35861528125757,1.44807169178793,0.573419398014605,1.36493338354645,-1.64133831087237,-2.44124233743173,-1.37198647158985,-5.52383704960939,0.243864904952088,1.77401835826652,4.16700990641387,-0.321240271751572,-6.00988486878218,-4.46456564788549,0.481718143617724,0.958419159281861,1.07175950465666,0.743182958086498,-2.32425603946787,3.79200754932713,-2.91327985688899,-1.30185158877049,3.22114094048697,2.59142912085621,0.0242889501574286,0.378829766232381,-1.777927936666,-0.568276372857105,-2.16862789632552,-4.32299628564428,-0.0844763846858812,1.04107366393218,-0.502429836518258
-1.59344913197547,-32.2862493359267,-10.9198037186036,4.51793485885795,-7.77160918337511,0.796442644529894,-1.12160686476099,-4.78182316373585,0.149321805556666,2.05466048503913,-0.681208983618358,-0.549274290223346,0.396740771084083,-0.523006447196197,-1.20294460563327,1.14893279196176,-2.33937487966045,1.05265502806933,-0.261034723468649,0.664418105254345,2.03181777803629,-0.614884782535853,-2.93437372407393,-2.88812539483613,1.55252698765003,-0.798492878322925,0.512989099780772,-1.39982502444245,2.89055135529468,-2.53786701462112,1.77062314586089,-3.15216998337351,-0.779849748383256,-1.10538898119092,1.74780243525041,1.67014510225265,1.77615028954128,-1.96427769742123,0.401763849048125,-0.883861162806687,1.97797947387981,2.26292500318298,0.663733354231321,0.796944278189491,-0.64829444604266,1.78132596126169,-2.2829246499066,-1.4296133833773,-0.925411632223906,-1.32552774718846,0.290991796875962,0.963805522518818,0.00012166921154614,-0.678190228993854,0.826502266626156,-0.0233208490796502,1.88813740198612,0.885866107531723,0.0805116157487555,0.488122314552964
-2.72515804650826,-2.10671263019134,3.42617923114296,-1.31392564509658,-3.40202296594635,3.23530145852253,-1.51520547172628,3.73768002150702,-3.89908374563289,2.84437262771432,2.31822012076636,-0.517954938374091,1.83786256086937,-2.00880708311118,3.35649021663692,-0.591450427120737,1.91631554215034,-1.61102601567998,1.82303640814921,1.12283324606334,1.65199107005025,1.4471809633595,1.27502617348195,1.31148150522055,1.35590734941188,0.491024432237121,0.654284010282094,0.318440389536139,0.422526127478172,1.29085645161202,1.54921439625386,0.183677083651331,0.506479473661316,-0.609145051338729,0.144956097802865,2.76301017757436,1.49746288230748,-0.0795602478014908,-0.766218684079391,-0.63145729326375,0.142755038000109,-0.787999425798973,-0.528307430780873,-2.40882867603125,0.384015129519326,-1.03315583627662,0.0565329380328568,0.548006771634053,2.07340767103449,2.19394403400722,-2.77624038500021,-0.781241686055315,-0.347859920197977,0.303482106430685,0.422459143429058,-0.752941279261217,-0.779933701481926,-1.16982717700618,1.03627900958891,0.385727136585359
-3.30413648590088,-3.89122413907138,3.46052852225265,-1.50557669902927,-0.278428496967985,4.78044359909564,-1.2682706484038,1.85599391744402,-3.18580758648516,3.24014757868014,1.98785590900639,-0.0055404958011631,0.0281292730593202,-3.59272815511688,3.54441605070801,0.262672724996805,4.39454996049479,-3.76678748596488,0.704822754441749,2.01728798938612,0.000632464090098435,1.72196985070269,-0.341381086314934,3.99119380790692,-0.335954516989829,-1.8732514309851,1.33206797275776,-1.04549572967836,0.49998735477827,0.0941746629063327,-0.070310924489234,-0.613727897394069,1.3675473396956,0.0582767840960136,-0.103986176034439,1.75163697711423,0.802044150244917,-1.34611042533733,-1.43101356123303,-0.0622217155890259,1.78261307055656,1.91827973200484,-1.62493315179137,-1.83118762027124,-0.325534360822036,-2.94245148797088,0.189691284683429,1.87535611501949,0.624767027134418,1.83973172040086,-1.51336955951846,1.13535894889378,-1.28954515058263,0.0366627107120199,-2.25421932437967,-0.289594939662101,-1.47114702752686,-0.253719475459242,-1.92788693383157,0.892602705770846
-1.15063992091271,-4.33648022289509,6.58438760810713,0.796583010320424,12.8511832978466,-7.10575929084067,0.892932171910179,-8.3124469387779,-0.351808441196872,5.82234577829604,4.74522046164694,-2.82955438357495,-2.31792400929454,11.7125510490842,24.7275117101106,-5.6289207626432,22.232146482108,17.7227722471679,1.94707733415708,-1.10029610149109,14.3511317595377,-2.19270532481475,0.2119703837405,17.4734819593871,0.475858401343798,16.8101471268299,5.30321343027598,2.7708298096044,10.6478150481927,12.8629700894143,23.2293335414062,-10.8377916296443,-4.47576553800886,-11.6432473783814,-16.3038780435367,-6.29827078134272,7.67186950045557,1.64285437476465,5.47083856353378,8.59582912015021,12.2696260159518,2.24754283350035,-6.8295537431657,10.1313264289421,9.80696922830807,-9.23646483897655,-12.7310970932779,-5.89359468210816,-12.3414223809564,-5.66942776307988,-4.98014573735525,-5.13147232497843,0.806413573700771,-4.40363594320292,-3.89428979971245,3.50205454710036,-1.15626256914664,-9.4214925431057,4.07586921698092,-3.03839163602627
-1.96126892837333,-5.0528596214638,10.3978119345127,-8.7358554817161,2.60316701498595,-1.49131607801832,-1.85733615685704,13.5608628536048,-8.78624703947712,3.42012817826815,-22.0342653673466,-7.35616256459196,10.7076172053507,2.22548598807001,12.9878763246226,2.61961430287509,-7.97010879937099,-3.886910246842,1.00777411529382,7.53054766241239,0.234871024026117,2.41787378893728,0.237115869940702,4.11710147991864,-2.36362009603464,0.379573489310678,-0.833684966531668,2.91648781913988,-7.20261766153888,8.52510415997595,1.96910611571309,1.62182280239462,-3.45982169522358,1.52548672368576,0.655741841797918,3.65129658141478,-3.25756898962677,0.970077733623325,-1.31989804679168,-4.40296448116829,-3.16913757813196,-2.24305967766396,0.0265314729796576,4.1881016074348,-1.01668464430992,0.0998254509060347,-2.9341153209732,1.39959959919266,-1.24920586071159,0.95914989756314,-0.786641786245244,1.44980307690062,-4.04795933784569,-1.58022633515952,1.19047722539078,3.20368882837325,1.36508224065196,2.45901724019535,4.51670865785489,-0.628892201886855
-2.01434561901448,-1.46552021871513,3.37597142488497,-4.07262516022711,-0.785222910781812,3.53128426508452,-1.69264920200571,-0.540041389143707,-0.447575998861418,0.599911978554767,2.8446533084268,-0.139750966936394,-1.60057215503018,-1.90912114133339,1.57146982420336,-0.267941686089208,0.825938345376731,1.27583116792626,0.145353266730794,1.96352788295066,3.03741631164856,1.74625525525371,3.02148276778616,0.809828320547347,-2.28544723115052,-0.70020052215469,0.805973752255542,-1.19017320379178,2.94240601195135,-2.02394173399425,-1.31210323506743,0.757084968807224,-0.326977021863487,2.02412732156218,0.654327200796078,-0.0810861422005627,1.602315113361,0.00147469187564254,-0.51763707662643,-1.04207980484504,0.0890522915276711,-0.611725331346897,-0.00145798331560848,-1.96116535426477,2.44180958900779,-2.37806313270156,1.13404639213839,-3.57515359831051,-0.344160740066678,-0.811034173976471,-0.960529507815468,2.27690480140754,1.63679749017518,2.0200137330394,-1.3429431703654,1.95571252603771,0.198247313193257,1.69991390749711,-1.22060129709535,2.63807049902273
-0.125731411381813,-1.08315555945454,0.372840972205751,-2.06040372950398,-0.490318134789466,1.20733135990001,1.68977885395088,1.48168973626865,-2.79944978078781,2.11386461213993,4.29674209139139,-3.61135446278628,-1.39307049295926,0.592358729542376,0.669457297346139,0.814321028333985,2.62757230798647,-1.1472334609191,5.84620991023008,-0.635921855566616,1.28626832003311,2.34731432953883,-1.71944766379625,0.500061517798669,-5.52155224907955,1.05805615908608,2.97600071203046,-2.49616132719101,-2.50827760733958,2.88412314987017,-3.59613328228361,1.59279283154023,0.429521141328697,-0.652531463619256,2.2666374610194,0.294055685649895,-4.29821202788813,-1.32280470061043,1.84675166078311,-5.27049307017827,0.176552393096086,2.15900805801697,1.03097572925568,1.10809455805013,1.03664879910631,-0.327004648084445,-1.33827211225485,-1.61247013719746,-1.0249117226834,-1.10766920071254,-0.406301687883846,0.52254893029985,0.505736058650676,1.55492454374125,1.65352903325645,0.25402045577174,0.25871978410198,0.764689622520045,1.10723506959969,0.62387401014221
-2.99605681891647,-1.19538016926538,0.205018976675879,4.24500072104402,-1.69451065202796,1.69156968678746,2.96497594524729,2.50037172931603,-2.75617151111784,3.58047012175258,-0.651711306162168,-1.79915507223754,1.38837562456435,-3.13238026131817,1.08749651932227,1.48218019690609,-0.422753971099125,1.68251885205209,1.19642207722754,-1.7737195688641,-0.919734694682932,1.38231802591253,0.570674505955269,-0.501843476560416,-1.17920837208586,4.95480863372802,2.82837363195314,0.144564761389569,2.42623081438402,1.30944810364446,2.22636982873821,-3.96334343198846,-2.334676145856,-1.74848170601454,-8.55160456456454,-1.07227474681304,1.63379492882369,3.8263701803762,0.532299406183659,-2.97980678053297,-6.45598465052119,-1.70095814181306,4.06936761085947,1.3132892144084,3.89449566129578,-1.91760151312245,6.178216349697,-2.83419002836077,-2.48999117493681,4.58618824348801,1.3847833774473,-2.68320294488715,-2.39114219533363,-2.31582999615961,-1.66100111658134,-1.107182055072,-4.09980996251955,-2.02674008650057,0.326322396699466,-0.667266742100494
-0.929846408484377,-3.50389632036175,0.896484820725056,-4.03014364871908,-1.25378018970491,2.97133032624862,0.00268090394188807,2.13932314859426,-0.175663283275501,1.21475317906519,-1.24029557056766,-0.571538482239978,-3.35177168937411,0.699625585873346,-0.487251595141378,-2.65773501086261,2.57352913589688,2.87274354654958,4.52210478368415,-0.566876884748006,1.97454479582859,0.371419684143521,-0.040516128900005,0.390428170126454,-2.19078555774982,-0.853711816237882,1.61320257728051,-0.256266587176841,-2.65409777116018,2.49730458411182,1.31944025091091,1.88660520774944,0.796785346617579,2.28418161888452,1.39695831117674,0.167986214411606,-1.05050205504173,-2.44884930975334,1.33773372998451,-1.58632829931446,-0.0106018594872409,0.741303554788466,0.217985713686069,-1.74978788203976,3.57341712248585,-1.11781138994368,-0.126686821527469,1.71090329549199,-0.874513509864099,0.0987344543423178,0.382641982713516,1.09144601068163,0.639691191487421,0.0932941709887102,0.00504249673186133,0.933258425611222,0.185635914951751,0.92667904533669,-0.426107513262326,1.0233647748512
0.755552833575778,-1.91091626019322,0.772994131503431,-2.82695331699388,3.44039751910356,0.5657286824971,-0.842396178977217,-0.183712896602499,0.407831112846003,0.474884414079646,-0.80412986943376,-1.35997172725489,-1.75890392238248,2.17247928189016,-3.70245596358957,-0.307939868539816,2.51190679761179,-0.471575350096917,0.397353753178007,0.459034922225503,-0.658734392658306,-1.3614640107182,-1.0590826941583,0.948510887068818,-0.373372499296686,0.30333505569735,-1.53547397968061,-1.69030998427105,0.735992356044216,-0.965773020249104,-1.33273433425271,-0.408202650869865,-1.45624384614832,1.61948644171238,1.18756826436154,-2.31976034685625,1.16246945965732,1.30828490716468,0.899899728892912,-1.22235325556588,0.275400984568956,0.473216356733212,0.117884412349435,-0.208415879221052,1.64485052134719,0.0726546036033335,1.64376251259433,2.23603955999962,0.288534490019181,2.62691924849824,-0.44502774241323,-1.28538192397917,-2.33893719453428,1.51316974593141,-0.489063398748418,-0.193337027873323,1.76710998697693,-2.69238922522082,-1.90104859289818,-1.039363434656
-2.62609537517291,-3.60597566784079,-1.22330952215739,0.669640624832227,-2.15921140229012,2.33067552968648,0.11218281555338,3.40819823331302,-1.20680168125429,-0.483877530450563,0.978796649652138,0.168752165322284,0.566230566746556,0.873116214267626,4.85925974933499,0.476915591023912,-0.145580534100397,5.45547148262415,3.30887680155048,8.31485226360935,3.23619398088718,-0.471044236134482,4.74435904405245,4.1894737822252,-2.74118448976808,-1.48338504526162,0.165301785465967,-4.23340090578031,-4.49623580903099,9.96459025736466,0.898147101980029,2.16450406285407,1.10476920518225,-2.40572857612161,1.86650586068754,-4.37174374368229,-1.78799750590371,6.13759148330916,-3.47891379598868,10.4060938750491,-6.33361373354542,2.04898421271274,2.57388125419092,-1.8207101625666,3.94280166095376,6.8309948332504,-0.605508583709061,-5.46255959692656,-1.18676324725691,6.53950632305147,0.249879222648029,-8.63404967194472,-3.86327179432099,2.50591778966581,1.84850207848392,1.35765411630281,-5.61563290082351,-2.6066020213791,1.35535088495779,-9.01759105558121
-0.901378003535362,-3.8810023972898,0.0282271496093113,-0.393551796684559,3.66349128756445,3.79713211344531,-1.09513318044381,2.16536376089603,-1.93883183986675,0.408402635486764,1.51331899964502,-1.44161492555464,-0.396351562134996,-3.93396630028499,3.20778715443232,-3.22321272068028,3.62348061691876,1.18034155783583,1.4882235472819,1.52454695841599,-2.15586092565184,1.53029961485184,1.48558040839798,1.15581826684806,-2.33132706068659,-3.4409031343462,-1.6973131762007,-1.46224253080437,-0.659504996635683,0.318117203570891,-1.71721105851569,-0.14064906797935,0.457011469999692,-0.790354123250861,0.577855894048428,0.332634588783174,-3.62798842685576,-0.592652362921153,-0.755619313222721,-0.22041424620821,1.31237690028493,2.65203727429727,0.731100286275346,0.646123208635802,1.52832552358154,2.95140521498038,-0.314979610599201,-2.48671814265155,-3.60040955671138,1.49660227830072,1.0445597858849,0.895807295414872,1.10676682752988,0.147065982512845,-1.02116949361484,-0.457910695721344,-0.959720658102785,0.360864950921684,0.145267046465558,0.26992201780002
-2.33459850957544,-1.64043955355373,-1.63205848139306,0.157927394739226,1.5804474438644,2.73840049762027,1.31567130223666,1.48586687363102,-4.78842125125855,0.900680622478314,0.105467629034937,-2.44771888504508,-1.6402656045068,-4.43086769470453,-0.608743994038983,-1.39334583669935,3.53530344101163,0.228188913257236,-1.92908461125041,0.228043894142102,-1.52767280015122,2.20440291236081,2.53124952419272,0.547332852908595,-0.153060063552792,-0.349598410392024,1.39982673388274,-2.41100743137097,-2.2332806021113,3.00098348334991,-2.33948760251712,-0.205393076184579,-1.89611870086313,-0.151362072046593,0.795782347863776,-1.16201059033165,4.51439642064988,0.846306544450735,0.619146410470557,-0.967742063004031,-1.27853538159959,-0.527143409654374,-1.5220323332979,2.69203022864009,-0.19436140856803,0.194889733316461,0.327803159709421,-1.30817484818591,0.421607723742536,0.416105993161646,-2.77752671408936,1.26902816266787,-1.33595142207573,1.35477702200941,-0.0129387314719258,-0.830679264639058,0.0588430648028051,-2.17376722598444,0.178389437582883,-1.04541540053254
-2.37959978442864,-1.20911140951199,1.43587135817893,2.23871361289457,2.1744177683774,4.77217375308609,0.746248781267487,-0.289210369772864,-2.06378974731753,0.811418750899995,-0.409537682139104,-1.05983713393522,-0.401943877175342,-0.384314729093892,3.61830880048271,1.44234285313881,2.15550926990078,-1.31973129638633,-0.97639702402337,-1.02835085288014,-1.14786589468681,-0.0278559330350978,-0.357322087135604,2.57649444152566,1.93759033324473,-1.70943069770422,2.43521864247105,1.36653906634663,-0.940958123136451,0.322420530556889,1.73800504480525,0.546706718181989,0.123395475051248,0.430275608297742,-0.565128507196995,1.19479673870353,1.99022671586726,1.11602981765023,1.29068759671017,0.757077876780507,0.528892311147109,1.07275600236602,-2.19432439963775,3.38153423678866,0.411036116322806,-1.10172691773484,0.514390496659856,-2.69588054029055,-1.73126701839969,0.018588213552592,-1.80096981857201,-2.7857351196192,-0.528083987710418,1.12757478229889,-1.13865379255955,1.53130831868931,1.59129691460787,-1.72633599884711,0.632237466108096,1.00840547299853
-2.65359364670006,-2.27699690150199,4.87038090296255,-0.623844164146452,0.691459692812367,6.24762768464588,-0.69062616680756,1.84182534202648,-2.56574658176433,3.09425356824335,2.52278218702605,0.866550474347814,-1.12032837643772,0.529515694242859,0.69839806452443,0.160577669226258,-0.443246080798538,1.17621142235577,-0.0686770134811216,0.58167634949357,1.10917761879414,1.72917647407487,0.138338530776976,-0.162991737992746,2.24571149920037,-0.882191035759999,-0.912434548722779,0.119974702281914,-0.93381532567476,-2.0717115206507,1.52160787251925,1.01008517037855,-1.67307359957214,1.35220643120116,1.70934385439736,-0.405814904177415,0.476577131693168,-0.234048943711776,-0.488096850029453,-2.08897646565128,-0.84280095500049,0.780098801941533,-1.34337071050878,-2.11434084104518,1.30984779970658,-0.442076370223368,-1.32311335499057,0.592439961267888,-0.280824422577487,1.82868834043142,-4.10825868782603,0.0815786506637394,-0.831523883261225,-0.221630605524796,-0.79540765502476,0.483703345364209,-1.27962479710187,-1.01784209410323,0.446492956958171,0.23004492108134
